location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Peru;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-03;Social Distancing;0.42;4275589;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-04;Social Distancing;1;4275589;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-05;Social Distancing;1;4275589, 7324767;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-06;Social Distancing;1;7324767;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-07;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-08;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-09;Social Distancing;0.37;2106113;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-10;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-11;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2020-12;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2021-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2021-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2021-03;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Peru;2021-04;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-03;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-04;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-05;Social Distancing;0.65;6372529, 2757221ClDi,2757221ClMa,6372529, 2757221ClDi,2757221ClMa,6372529,9468341FyMa, 2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-06;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-07;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-08;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-09;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-10;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-11;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2020-12;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2021-01;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2021-02;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2021-03;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Philippines;2021-04;Social Distancing;1;2757221ClDi,2757221ClMa,6372529,9384719,9468341FyMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-03;Social Distancing;0.26;6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-04;Social Distancing;1;6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-05;Social Distancing;1;6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-06;Social Distancing;1;6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-07;Social Distancing;1;6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-08;Social Distancing;1;6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-09;Social Distancing;1;6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-10;Social Distancing;1;6255894, 2278012,6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-11;Social Distancing;1;2278012,6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2020-12;Social Distancing;1;2278012,6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2021-01;Social Distancing;1;2278012,6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2021-02;Social Distancing;1;2278012,6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2021-03;Social Distancing;1;2278012,6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Poland;2021-04;Social Distancing;1;2278012,6255894;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-03;Social Distancing;0.61;5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-04;Social Distancing;1;5281636,9641831, 5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-05;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-06;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-07;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-08;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-09;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-10;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-11;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2020-12;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2021-01;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2021-02;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2021-03;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Portugal;2021-04;Social Distancing;1;5011864,5281636,9641831;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-03;Social Distancing;0.61;3309571, 3309571,9839358, 3309571,8161540,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-04;Social Distancing;1;3309571,8161540,9839358, 3309571,8161540,8276444,9839358, 3309571,3837329,8161540,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-05;Social Distancing;1;3309571,3837329,8161540,9839358, 3309571,3837329,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-06;Social Distancing;1;3309571,3837329,8161540,9562607,9839358, 3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-07;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-08;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-09;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-10;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-11;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2020-12;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2021-01;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2021-02;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2021-03;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Qatar;2021-04;Social Distancing;1;1398021,3309571,3837329,7209444FnMa,8161540,9562607,9839358;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-03;Social Distancing;0.71;7264406, 5045085BeDi,7264406;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-04;Social Distancing;1;5045085BeDi,7264406;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-05;Social Distancing;1;5045085BeDi,7264406;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-06;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-07;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi, 2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-08;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-09;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-10;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-11;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2020-12;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2021-01;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2021-02;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2021-03;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Republic of the Congo;2021-04;Social Distancing;1;2378858EaMa,2378858FjMa,5045085BeDi,7264406,7334945EaDi,7334945FjDi,8321152BeMa;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-03;Social Distancing;0.65;9661664, 1996836,9661664, 1996836,5085507,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-04;Social Distancing;1;1996836,5085507,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-05;Social Distancing;1;1996836,5085507,9661664, 1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-06;Social Distancing;1;1996836,2871126AvDi,5085507,7226713AmDi,7226713AmMa,7609877,9661664, 1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-07;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-08;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-09;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-10;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-11;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2020-12;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2021-01;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2021-02;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2021-03;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Romania;2021-04;Social Distancing;1;1996836,5085507,7226713AmDi,7226713AmMa,7609877,9661664;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-03;Social Distancing;0.16;6323740, 6323740,8083360;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-04;Social Distancing;1;1580570,6323740,8083360;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-05;Social Distancing;1;1580570,6323740,8083360, 1580570,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-06;Social Distancing;1;1580570,6323740, 1580570,2017058DbDi,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-07;Social Distancing;1;1580570,2017058DbDi,6323740, 1125348,1580570,2017058DbDi,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-08;Social Distancing;1;1125348,1580570,2017058DbDi,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-09;Social Distancing;1;1125348,1580570,2017058DbDi,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-10;Social Distancing;1;1125348,1580570,2017058DbDi,6323740, 1125348,1580570,2017058DbDi,5469803,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-11;Social Distancing;1;1125348,1580570,2017058DbDi,5469803,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2020-12;Social Distancing;1;1125348,1580570,2017058DbDi,5469803,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2021-01;Social Distancing;1;1125348,1580570,2017058DbDi,5469803,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2021-02;Social Distancing;1;1125348,1580570,2017058DbDi,5469803,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2021-03;Social Distancing;1;1125348,1580570,2017058DbDi,5469803,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Russia;2021-04;Social Distancing;1;1125348,1580570,2017058DbDi,5469803,6323740;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-03;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-04;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-05;Social Distancing;0.9;14120,9368869;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-06;Social Distancing;1;14120,9368869, 14120,7558129,9368869, 14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-07;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-08;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-09;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-10;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-11;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2020-12;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2021-01;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2021-02;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2021-03;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Rwanda;2021-04;Social Distancing;1;14120,3235031,7558129,9368869,9506361;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-01;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-02;Social Distancing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-03;Social Distancing;0.32;3477865;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-04;Social Distancing;1;3477865, 3477865,9113810;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saint Kitts and Nevis;2020-05;Social Distancing;1;3477865,9113810;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
